ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
dagur-67_road-1-1,dagur-67_road-1,tərgul ?,2381,false,expert,Starostin2005,,,
monguor-67_road-1-1,monguor-67_road-1,mōr,1319,false,expert,Starostin2005,,,
sharyyoghur-67_road-1-1,sharyyoghur-67_road-1,mör,1319,false,expert,Starostin2005,,,
negidal-67_road-1-1,negidal-67_road-1,xokto,1818,false,expert,Starostin2005,,,
manchu-67_road-1-1,manchu-67_road-1,ǯohəŋ,2608,false,expert,Starostin2005,,,
literarymanchu-67_road-1-1,literarymanchu-67_road-1,ǯugun,2608,false,expert,Starostin2005,,,
nanai-67_road-1-1,nanai-67_road-1,foqto,1818,false,expert,Starostin2005,,,
ulcha-67_road-1-1,ulcha-67_road-1,poqto,1818,false,expert,Starostin2005,,,
orok-67_road-1-1,orok-67_road-1,pokto,1818,false,expert,Starostin2005,,,
jurchen-67_road-1-1,jurchen-67_road-1,ǯuhuj,2608,false,expert,Starostin2005,,,
evenki-67_road-1-1,evenki-67_road-1,xokto,1818,false,expert,Starostin2005,,,
modernkorean-67_road-1-1,modernkorean-67_road-1,kil,515,false,expert,Starostin2005,,,
middlekorean-67_road-1-1,middlekorean-67_road-1,kír,515,false,expert,Starostin2005,,,
tokyo-67_road-1-1,tokyo-67_road-1,mìchi,1319,false,expert,Starostin2005,,,
kameyama-67_road-1-1,kameyama-67_road-1,mîci,1319,false,expert,Starostin2005,,,
kyoto-67_road-1-1,kyoto-67_road-1,mîci,1319,false,expert,Starostin2005,,,
kagushima-67_road-1-1,kagushima-67_road-1,míT,1319,false,expert,Starostin2005,,,
oldjapanese-67_road-1-1,oldjapanese-67_road-1,miti,1319,false,expert,Starostin2005,,,
nase-67_road-1-1,nase-67_road-1,mìčí,1319,false,expert,Starostin2005,,,
shuri-67_road-1-1,shuri-67_road-1,míčì,1319,false,expert,Starostin2005,,,
hateruma-67_road-1-1,hateruma-67_road-1,mìcɨ̀,1319,false,expert,Starostin2005,,,
yonakuni-67_road-1-1,yonakuni-67_road-1,àmítí,1319,false,expert,Starostin2005,,,
uzbek-68_root-1-1,uzbek-68_root-1,ildiz,2570,false,expert,Starostin2005,,,
uighur-68_root-1-1,uighur-68_root-1,tomur,2229,false,expert,Starostin2005,,,
bashkir-68_root-1-1,bashkir-68_root-1,töp,2282,false,expert,Starostin2005,,,
oldturkic-68_root-1-1,oldturkic-68_root-1,jɨltɨz,2570,false,expert,Starostin2005,,,
khalkha-68_root-1-1,khalkha-68_root-1,jozōr,1791,false,expert,Starostin2005,,,
kalmuck-68_root-1-1,kalmuck-68_root-1,jozūr,1791,false,expert,Starostin2005,,,
dagur-68_root-1-1,dagur-68_root-1,xoǯōr,1791,false,expert,Starostin2005,,,
negidal-68_root-1-1,negidal-68_root-1,dā,2201,false,expert,Starostin2005,,,
manchu-68_root-1-1,manchu-68_root-1,daa,2201,false,expert,Starostin2005,,,
literarymanchu-68_root-1-1,literarymanchu-68_root-1,da,2201,false,expert,Starostin2005,,,
nanai-68_root-1-1,nanai-68_root-1,dāca,2201,false,expert,Starostin2005,,,
ulcha-68_root-1-1,ulcha-68_root-1,dāča,2201,false,expert,Starostin2005,,,
orok-68_root-1-1,orok-68_root-1,dāta,2201,false,expert,Starostin2005,,,
evenki-68_root-1-1,evenki-68_root-1,daɣačān,2201,false,expert,Starostin2005,,,
turkish-68_root-1-1,turkish-68_root-1,kök,1076,false,expert,Starostin2005,,,
tatar-68_root-1-1,tatar-68_root-1,tamɨr,2229,false,expert,Starostin2005,,,
uzbek-68_root-2-1,uzbek-68_root-2,tomir,2229,false,expert,Starostin2005,,,
uighur-68_root-2-1,uighur-68_root-2,jiltiz,2570,false,expert,Starostin2005,,,
saryyughur-68_root-1-1,saryyughur-68_root-1,jɨldɨs,2570,false,expert,Starostin2005,,,
azerbaidzhan-68_root-1-1,azerbaidzhan-68_root-1,kök,1076,false,expert,Starostin2005,,,
turkmen-68_root-1-1,turkmen-68_root-1,kök,1076,false,expert,Starostin2005,,,
khankassian-68_root-1-1,khankassian-68_root-1,čilägä,2570,false,expert,Starostin2005,,,
chuvash-68_root-1-1,chuvash-68_root-1,tɨmъr,2229,false,expert,Starostin2005,,,
yakut-68_root-1-1,yakut-68_root-1,silis,2570,false,expert,Starostin2005,,,
tuva-68_root-1-1,tuva-68_root-1,dazɨl,2211,false,expert,Starostin2005,,,
kirghiz-68_root-1-1,kirghiz-68_root-1,tamɨr,2229,false,expert,Starostin2005,,,
noghai-68_root-1-1,noghai-68_root-1,tamɨr,2229,false,expert,Starostin2005,,,
bashkir-68_root-2-1,bashkir-68_root-2,tamɨr,2229,false,expert,Starostin2005,,,
balkar-68_root-1-1,balkar-68_root-1,tamɨr,2229,false,expert,Starostin2005,,,
gagauz-68_root-1-1,gagauz-68_root-1,kök,1076,false,expert,Starostin2005,,,
karaim-68_root-1-1,karaim-68_root-1,tamɨr,2229,false,expert,Starostin2005,,,
karakalpak-68_root-1-1,karakalpak-68_root-1,tamɨr,2229,false,expert,Starostin2005,,,
oldturkic-68_root-2-1,oldturkic-68_root-2,kök,1076,false,expert,Starostin2005,,,
salar-68_root-1-1,salar-68_root-1,sačɨꭓ,2172,false,expert,Starostin2005,,,
middlemongolian-68_root-1-1,middlemongolian-68_root-1,huǯaʔur,1791,false,expert,Starostin2005,,,
khalkha-68_root-2-1,khalkha-68_root-2,ündes,1543,false,expert,Starostin2005,,,
kalmuck-68_root-2-1,kalmuck-68_root-2,ündü̆sn̆,1543,false,expert,Starostin2005,,,
dongxian-68_root-1-1,dongxian-68_root-1,undusun,1543,false,expert,Starostin2005,,,
baoan-68_root-1-1,baoan-68_root-1,ʒapo,-1,false,expert,Starostin2005,,,
dagur-68_root-2-1,dagur-68_root-2,undus,361,false,expert,Starostin2005,,,
monguor-68_root-1-1,monguor-68_root-1,sʒū̲r,1791,false,expert,Starostin2005,,,
sharyyoghur-68_root-1-1,sharyyoghur-68_root-1,ildəs,-1,false,expert,Starostin2005,,,
negidal-68_root-2-1,negidal-68_root-2,ŋiŋte,1543,false,expert,Starostin2005,,,
manchu-68_root-2-1,manchu-68_root-2,fuləxə,1853,false,expert,Starostin2005,,,
literarymanchu-68_root-2-1,literarymanchu-68_root-2,fulexe,1853,false,expert,Starostin2005,,,
nanai-68_root-2-1,nanai-68_root-2,muikte,1543,false,expert,Starostin2005,,,
ulcha-68_root-2-1,ulcha-68_root-2,ŋuiqte,1543,false,expert,Starostin2005,,,
orok-68_root-2-1,orok-68_root-2,muikte,1543,false,expert,Starostin2005,,,
jurchen-68_root-1-1,jurchen-68_root-1,da,2201,false,expert,Starostin2005,,,
evenki-68_root-2-1,evenki-68_root-2,ŋiŋte,1543,false,expert,Starostin2005,,,
modernkorean-68_root-1-1,modernkorean-68_root-1,p̄uri,1853,false,expert,Starostin2005,,,
chensando-68_root-1-1,chensando-68_root-1,púrì,1853,false,expert,Starostin2005,,,
phyenyangnamdo-68_root-1-1,phyenyangnamdo-68_root-1,puregǖi,1853,false,expert,Starostin2005,,,
kyensando-68_root-1-1,kyensando-68_root-1,p̄úri,1853,false,expert,Starostin2005,,,
hamgyengdo-68_root-1-1,hamgyengdo-68_root-1,p̄ûrí,1853,false,expert,Starostin2005,,,
chejudo-68_root-1-1,chejudo-68_root-1,puri,1853,false,expert,Starostin2005,,,
seoul-68_root-1-1,seoul-68_root-1,p̄urí,1853,false,expert,Starostin2005,,,
kanwendo-68_root-1-1,kanwendo-68_root-1,p̄uri,1853,false,expert,Starostin2005,,,
middlekorean-68_root-1-1,middlekorean-68_root-1,pɨ̀rhằi,1853,false,expert,Starostin2005,,,
tokyo-68_root-1-1,tokyo-68_root-1,nè,1428,false,expert,Starostin2005,,,
kameyama-68_root-1-1,kameyama-68_root-1,nèe,1428,false,expert,Starostin2005,,,
kyoto-68_root-1-1,kyoto-68_root-1,nèe,1428,false,expert,Starostin2005,,,
kagushima-68_root-1-1,kagushima-68_root-1,né,1428,false,expert,Starostin2005,,,
oldjapanese-68_root-1-1,oldjapanese-68_root-1,ne,1428,false,expert,Starostin2005,,,
nase-68_root-1-1,nase-68_root-1,nɨ̀-gùrí,1428,false,expert,Starostin2005,,,
shuri-68_root-1-1,shuri-68_root-1,nī́,1428,false,expert,Starostin2005,,,
hateruma-68_root-1-1,hateruma-68_root-1,nī́,1428,false,expert,Starostin2005,,,
yonakuni-68_root-1-1,yonakuni-68_root-1,nī̀,1428,false,expert,Starostin2005,,,
tatar-69_round-1-1,tatar-69_round-1,tügäräk,2602,false,expert,Starostin2005,,,
uzbek-69_round-1-1,uzbek-69_round-1,tụgarak,2602,false,expert,Starostin2005,,,
uighur-69_round-1-1,uighur-69_round-1,dügläk,2602,false,expert,Starostin2005,,,
azerbaidzhan-69_round-1-1,azerbaidzhan-69_round-1,däjirmi,2602,false,expert,Starostin2005,,,
kirghiz-69_round-1-1,kirghiz-69_round-1,žumuru,234,false,expert,Starostin2005,,,
karakalpak-69_round-1-1,karakalpak-69_round-1,dumalaq,2428,false,expert,Starostin2005,,,
oldturkic-69_round-1-1,oldturkic-69_round-1,tegirmi,2602,false,expert,Starostin2005,,,
khalkha-69_round-1-1,khalkha-69_round-1,mölgör,1369,false,expert,Starostin2005,,,
kalmuck-69_round-1-1,kalmuck-69_round-1,mölr̆,1369,false,expert,Starostin2005,,,
negidal-69_round-1-1,negidal-69_round-1,mejel,1369,false,expert,Starostin2005,,,
nanai-69_round-1-1,nanai-69_round-1,toŋgokpịã,2432,false,expert,Starostin2005,,,
turkish-69_round-1-1,turkish-69_round-1,juvarlak,234,false,expert,Starostin2005,,,
tatar-69_round-2-1,tatar-69_round-2,jomrɨ,234,false,expert,Starostin2005,,,
uzbek-69_round-2-1,uzbek-69_round-2,jumaloq,234,false,expert,Starostin2005,,,
uighur-69_round-2-1,uighur-69_round-2,jumlaq,234,false,expert,Starostin2005,,,
saryyughur-69_round-1-1,saryyughur-69_round-1,doGɨr,2602,false,expert,Starostin2005,,,
azerbaidzhan-69_round-2-1,azerbaidzhan-69_round-2,jumru,234,false,expert,Starostin2005,,,
turkmen-69_round-1-1,turkmen-69_round-1,tegelek,2602,false,expert,Starostin2005,,,
khankassian-69_round-1-1,khankassian-69_round-1,toɣɨlax,2602,false,expert,Starostin2005,,,
chuvash-69_round-1-1,chuvash-69_round-1,śavra,290,false,expert,Starostin2005,,,
yakut-69_round-1-1,yakut-69_round-1,tögürük,-3,false,expert,Starostin2005,,,
tuva-69_round-1-1,tuva-69_round-1,tögerik,2602,false,expert,Starostin2005,,,
kirghiz-69_round-2-1,kirghiz-69_round-2,tegerek,2602,false,expert,Starostin2005,,,
noghai-69_round-1-1,noghai-69_round-1,tögerek,2602,false,expert,Starostin2005,,,
bashkir-69_round-1-1,bashkir-69_round-1,tüŋäräk,2602,false,expert,Starostin2005,,,
balkar-69_round-1-1,balkar-69_round-1,tögerek,2602,false,expert,Starostin2005,,,
gagauz-69_round-1-1,gagauz-69_round-1,tombarlaq,2428,false,expert,Starostin2005,,,
karaim-69_round-1-1,karaim-69_round-1,togerek,2602,false,expert,Starostin2005,,,
karakalpak-69_round-2-1,karakalpak-69_round-2,döŋgelek,2602,false,expert,Starostin2005,,,
oldturkic-69_round-2-1,oldturkic-69_round-2,jumɣaq,234,false,expert,Starostin2005,,,
salar-69_round-1-1,salar-69_round-1,gulylüx,1141,false,expert,Starostin2005,,,
middlemongolian-69_round-1-1,middlemongolian-69_round-1,tögörik,2602,false,expert,Starostin2005,,,
khalkha-69_round-2-1,khalkha-69_round-2,dugarig,2602,false,expert,Starostin2005,,,
kalmuck-69_round-2-1,kalmuck-69_round-2,tögö̆rəG,2602,false,expert,Starostin2005,,,
dagur-69_round-1-1,dagur-69_round-1,tukurin,2602,false,expert,Starostin2005,,,
sharyyoghur-69_round-1-1,sharyyoghur-69_round-1,tögörög,2602,false,expert,Starostin2005,,,
negidal-69_round-2-1,negidal-69_round-2,toŋgulikin,2432,false,expert,Starostin2005,,,
manchu-69_round-1-1,manchu-69_round-1,muxəlin,-1,false,expert,Starostin2005,,,
literarymanchu-69_round-1-1,literarymanchu-69_round-1,murǵen,1369,false,expert,Starostin2005,,,
nanai-69_round-2-1,nanai-69_round-2,murǵi,1369,false,expert,Starostin2005,,,
ulcha-69_round-1-1,ulcha-69_round-1,muru-muru,1369,false,expert,Starostin2005,,,
orok-69_round-1-1,orok-69_round-1,morolime,1369,false,expert,Starostin2005,,,
evenki-69_round-1-1,evenki-69_round-1,murume,1369,false,expert,Starostin2005,,,
modernkorean-69_round-1-1,modernkorean-69_round-1,tuŋgɨl-,2432,false,expert,Starostin2005,,,
middlekorean-69_round-1-1,middlekorean-69_round-1,toŋkor-,2432,false,expert,Starostin2005,,,
tokyo-69_round-1-1,tokyo-69_round-1,màrui,1369,false,expert,Starostin2005,,,
kameyama-69_round-1-1,kameyama-69_round-1,márui,1369,false,expert,Starostin2005,,,
kyoto-69_round-1-1,kyoto-69_round-1,márui,1369,false,expert,Starostin2005,,,
kagushima-69_round-1-1,kagushima-69_round-1,mári,1369,false,expert,Starostin2005,,,
oldjapanese-69_round-1-1,oldjapanese-69_round-1,maro,1369,false,expert,Starostin2005,,,
nase-69_round-1-1,nase-69_round-1,màrù-,1369,false,expert,Starostin2005,,,
shuri-69_round-1-1,shuri-69_round-1,màrú,1369,false,expert,Starostin2005,,,
hateruma-69_round-1-1,hateruma-69_round-1,múrù-,1369,false,expert,Starostin2005,,,
yonakuni-69_round-1-1,yonakuni-69_round-1,màrú-Nká,1369,false,expert,Starostin2005,,,
turkish-70_sand-1-1,turkish-70_sand-1,kum,848,false,expert,Starostin2005,,,
tatar-70_sand-1-1,tatar-70_sand-1,kom,848,false,expert,Starostin2005,,,
uzbek-70_sand-1-1,uzbek-70_sand-1,qum,848,false,expert,Starostin2005,,,
uighur-70_sand-1-1,uighur-70_sand-1,qum,848,false,expert,Starostin2005,,,
azerbaidzhan-70_sand-1-1,azerbaidzhan-70_sand-1,Gum,848,false,expert,Starostin2005,,,
turkmen-70_sand-1-1,turkmen-70_sand-1,čǟge,278,false,expert,Starostin2005,,,
khankassian-70_sand-1-1,khankassian-70_sand-1,xum,848,false,expert,Starostin2005,,,
chuvash-70_sand-1-1,chuvash-70_sand-1,xъʷjъʷr,819,false,expert,Starostin2005,,,
yakut-70_sand-1-1,yakut-70_sand-1,kumaq,848,false,expert,Starostin2005,,,
tuva-70_sand-1-1,tuva-70_sand-1,kum,848,false,expert,Starostin2005,,,
kirghiz-70_sand-1-1,kirghiz-70_sand-1,kum,848,false,expert,Starostin2005,,,
noghai-70_sand-1-1,noghai-70_sand-1,kajɨr,819,false,expert,Starostin2005,,,
bashkir-70_sand-1-1,bashkir-70_sand-1,kom,848,false,expert,Starostin2005,,,
balkar-70_sand-1-1,balkar-70_sand-1,qum,848,false,expert,Starostin2005,,,
gagauz-70_sand-1-1,gagauz-70_sand-1,qum,848,false,expert,Starostin2005,,,
karaim-70_sand-1-1,karaim-70_sand-1,qum,848,false,expert,Starostin2005,,,
karakalpak-70_sand-1-1,karakalpak-70_sand-1,qum,848,false,expert,Starostin2005,,,
oldturkic-70_sand-1-1,oldturkic-70_sand-1,qum,848,false,expert,Starostin2005,,,
salar-70_sand-1-1,salar-70_sand-1,Gum,848,false,expert,Starostin2005,,,
middlemongolian-70_sand-1-1,middlemongolian-70_sand-1,elesün,27,false,expert,Starostin2005,,,
khalkha-70_sand-1-1,khalkha-70_sand-1,els,27,false,expert,Starostin2005,,,
kalmuck-70_sand-1-1,kalmuck-70_sand-1,elsn̆,27,false,expert,Starostin2005,,,
dagur-70_sand-1-1,dagur-70_sand-1,eler,27,false,expert,Starostin2005,,,
negidal-70_sand-1-1,negidal-70_sand-1,sĳun,2034,false,expert,Starostin2005,,,
manchu-70_sand-1-1,manchu-70_sand-1,niuŋiaŋ,604,false,expert,Starostin2005,,,
literarymanchu-70_sand-1-1,literarymanchu-70_sand-1,joŋgan,604,false,expert,Starostin2005,,,
nanai-70_sand-1-1,nanai-70_sand-1,siro,2034,false,expert,Starostin2005,,,
ulcha-70_sand-1-1,ulcha-70_sand-1,siru,2034,false,expert,Starostin2005,,,
jurchen-70_sand-1-1,jurchen-70_sand-1,sirxe,2034,false,expert,Starostin2005,,,
evenki-70_sand-1-1,evenki-70_sand-1,sirugī,2034,false,expert,Starostin2005,,,
modernkorean-70_sand-1-1,modernkorean-70_sand-1,morä,1268,false,expert,Starostin2005,,,
chensando-70_sand-1-1,chensando-70_sand-1,morä́,1268,false,expert,Starostin2005,,,
phyenyangnamdo-70_sand-1-1,phyenyangnamdo-70_sand-1,morä,1268,false,expert,Starostin2005,,,
kyensando-70_sand-1-1,kyensando-70_sand-1,môre,1268,false,expert,Starostin2005,,,
hamgyengdo-70_sand-1-1,hamgyengdo-70_sand-1,mo̲rä́,1268,false,expert,Starostin2005,,,
chejudo-70_sand-1-1,chejudo-70_sand-1,mollä,1268,false,expert,Starostin2005,,,
seoul-70_sand-1-1,seoul-70_sand-1,morä,1268,false,expert,Starostin2005,,,
kanwendo-70_sand-1-1,kanwendo-70_sand-1,morä,1268,false,expert,Starostin2005,,,
middlekorean-70_sand-1-1,middlekorean-70_sand-1,mòr'ái,1268,false,expert,Starostin2005,,,
tokyo-70_sand-1-1,tokyo-70_sand-1,sùna,2080,false,expert,Starostin2005,,,
kameyama-70_sand-1-1,kameyama-70_sand-1,sûna,2080,false,expert,Starostin2005,,,
kyoto-70_sand-1-1,kyoto-70_sand-1,sûna,2080,false,expert,Starostin2005,,,
kagushima-70_sand-1-1,kagushima-70_sand-1,súna,2080,false,expert,Starostin2005,,,
oldjapanese-70_sand-1-1,oldjapanese-70_sand-1,isa-gwo,27,false,expert,Starostin2005,,,
nase-70_sand-1-1,nase-70_sand-1,šìná,2080,false,expert,Starostin2005,,,
shuri-70_sand-1-1,shuri-70_sand-1,šínà,2080,false,expert,Starostin2005,,,
hateruma-70_sand-1-1,hateruma-70_sand-1,ìšòN,27,false,expert,Starostin2005,,,
yonakuni-70_sand-1-1,yonakuni-70_sand-1,čìnáŃ,2080,false,expert,Starostin2005,,,
oldjapanese-70_sand-2-1,oldjapanese-70_sand-2,mana-gwo,1268,false,expert,Starostin2005,,,
turkish-71_say-1-1,turkish-71_say-1,de-,2235,false,expert,Starostin2005,,,
tatar-71_say-1-1,tatar-71_say-1,di-,2235,false,expert,Starostin2005,,,
uzbek-71_say-1-1,uzbek-71_say-1,de-,2235,false,expert,Starostin2005,,,
uighur-71_say-1-1,uighur-71_say-1,dä-,2235,false,expert,Starostin2005,,,
saryyughur-71_say-1-1,saryyughur-71_say-1,di-,2235,false,expert,Starostin2005,,,
azerbaidzhan-71_say-1-1,azerbaidzhan-71_say-1,de-,2235,false,expert,Starostin2005,,,
turkmen-71_say-1-1,turkmen-71_say-1,dī-,2235,false,expert,Starostin2005,,,
khankassian-71_say-1-1,khankassian-71_say-1,čōxta-,1213,false,expert,Starostin2005,,,
chuvash-71_say-1-1,chuvash-71_say-1,te-,2235,false,expert,Starostin2005,,,
yakut-71_say-1-1,yakut-71_say-1,die-,2235,false,expert,Starostin2005,,,
tuva-71_say-1-1,tuva-71_say-1,de-,2235,false,expert,Starostin2005,,,
kirghiz-71_say-1-1,kirghiz-71_say-1,te-,2235,false,expert,Starostin2005,,,
noghai-71_say-1-1,noghai-71_say-1,de-,2235,false,expert,Starostin2005,,,
bashkir-71_say-1-1,bashkir-71_say-1,äjt-,419,false,expert,Starostin2005,,,
balkar-71_say-1-1,balkar-71_say-1,ajt-,419,false,expert,Starostin2005,,,
karakalpak-71_say-1-1,karakalpak-71_say-1,ajt-,419,false,expert,Starostin2005,,,
oldturkic-71_say-1-1,oldturkic-71_say-1,te-,2235,false,expert,Starostin2005,,,
salar-71_say-1-1,salar-71_say-1,dĳ-,2235,false,expert,Starostin2005,,,
middlemongolian-71_say-1-1,middlemongolian-71_say-1,keʔe-,480,false,expert,Starostin2005,,,
khalkha-71_say-1-1,khalkha-71_say-1,ge-,480,false,expert,Starostin2005,,,
kalmuck-71_say-1-1,kalmuck-71_say-1,gē-,480,false,expert,Starostin2005,,,
dongxian-71_say-1-1,dongxian-71_say-1,kielie-,1041,false,expert,Starostin2005,,,
baoan-71_say-1-1,baoan-71_say-1,ge-,480,false,expert,Starostin2005,,,
dagur-71_say-1-1,dagur-71_say-1,xele-,1041,false,expert,Starostin2005,,,
monguor-71_say-1-1,monguor-71_say-1,gi-,1041,false,expert,Starostin2005,,,
negidal-71_say-1-1,negidal-71_say-1,gūn-,577,false,expert,Starostin2005,,,
manchu-71_say-1-1,manchu-71_say-1,se-,1977,false,expert,Starostin2005,,,
literarymanchu-71_say-1-1,literarymanchu-71_say-1,se-,1977,false,expert,Starostin2005,,,
nanai-71_say-1-1,nanai-71_say-1,un-,577,false,expert,Starostin2005,,,
ulcha-71_say-1-1,ulcha-71_say-1,wembuwu,577,false,expert,Starostin2005,,,
orok-71_say-1-1,orok-71_say-1,un-,577,false,expert,Starostin2005,,,
jurchen-71_say-1-1,jurchen-71_say-1,xen-duru,577,false,expert,Starostin2005,,,
evenki-71_say-1-1,evenki-71_say-1,gūn-,577,false,expert,Starostin2005,,,
modernkorean-71_say-1-1,modernkorean-71_say-1,kɨrə- ?,895,false,expert,Starostin2005,,,
middlekorean-71_say-1-1,middlekorean-71_say-1,nìrằ-,1440,false,expert,Starostin2005,,,
tokyo-71_say-1-1,tokyo-71_say-1,yùu,606,false,expert,Starostin2005,,,
kameyama-71_say-1-1,kameyama-71_say-1,jûu,606,false,expert,Starostin2005,,,
kyoto-71_say-1-1,kyoto-71_say-1,jûu,606,false,expert,Starostin2005,,,
kagushima-71_say-1-1,kagushima-71_say-1,jū́,606,false,expert,Starostin2005,,,
oldjapanese-71_say-1-1,oldjapanese-71_say-1,ip-,606,false,expert,Starostin2005,,,
nase-71_say-1-1,nase-71_say-1,ʔj-,606,false,expert,Starostin2005,,,
shuri-71_say-1-1,shuri-71_say-1,í-,606,false,expert,Starostin2005,,,
hateruma-71_say-1-1,hateruma-71_say-1,èn-,606,false,expert,Starostin2005,,,
yonakuni-71_say-1-1,yonakuni-71_say-1,ǹdú-,606,false,expert,Starostin2005,,,
uzbek-71_say-2-1,uzbek-71_say-2,ajt-,419,false,expert,Starostin2005,,,
uighur-71_say-2-1,uighur-71_say-2,ejt-,419,false,expert,Starostin2005,,,
turkmen-71_say-2-1,turkmen-71_say-2,ajt-,419,false,expert,Starostin2005,,,
yakut-71_say-2-1,yakut-71_say-2,et-,1589,false,expert,Starostin2005,,,
tuva-71_say-2-1,tuva-71_say-2,čugaala-,1213,false,expert,Starostin2005,,,
kirghiz-71_say-2-1,kirghiz-71_say-2,ajt-,419,false,expert,Starostin2005,,,
noghai-71_say-2-1,noghai-71_say-2,ajt-,419,false,expert,Starostin2005,,,
karakalpak-71_say-2-1,karakalpak-71_say-2,de-,2235,false,expert,Starostin2005,,,
salar-71_say-2-1,salar-71_say-2,edi-,1589,false,expert,Starostin2005,,,
middlemongolian-71_say-2-1,middlemongolian-71_say-2,kele-,1041,false,expert,Starostin2005,,,
khalkha-71_say-2-1,khalkha-71_say-2,xele-,1041,false,expert,Starostin2005,,,
kalmuck-71_say-2-1,kalmuck-71_say-2,kelə-,1041,false,expert,Starostin2005,,,
baoan-71_say-2-1,baoan-71_say-2,kele-,1041,false,expert,Starostin2005,,,
monguor-71_say-2-1,monguor-71_say-2,k`ilie-,454,false,expert,Starostin2005,,,
modernkorean-71_say-2-1,modernkorean-71_say-2,irɨ-,1440,false,expert,Starostin2005,,,
turkish-72_see-1-1,turkish-72_see-1,gör-,554,false,expert,Starostin2005,,,
tatar-72_see-1-1,tatar-72_see-1,kür-,554,false,expert,Starostin2005,,,
uzbek-72_see-1-1,uzbek-72_see-1,kụr-,554,false,expert,Starostin2005,,,
uighur-72_see-1-1,uighur-72_see-1,kör-,554,false,expert,Starostin2005,,,
saryyughur-72_see-1-1,saryyughur-72_see-1,gör-,554,false,expert,Starostin2005,,,
azerbaidzhan-72_see-1-1,azerbaidzhan-72_see-1,gör-,554,false,expert,Starostin2005,,,
turkmen-72_see-1-1,turkmen-72_see-1,gör-,554,false,expert,Starostin2005,,,
khankassian-72_see-1-1,khankassian-72_see-1,kör-,554,false,expert,Starostin2005,,,
chuvash-72_see-1-1,chuvash-72_see-1,kor-,554,false,expert,Starostin2005,,,
yakut-72_see-1-1,yakut-72_see-1,kör-,554,false,expert,Starostin2005,,,
tuva-72_see-1-1,tuva-72_see-1,kör-,554,false,expert,Starostin2005,,,
kirghiz-72_see-1-1,kirghiz-72_see-1,kör-,554,false,expert,Starostin2005,,,
noghai-72_see-1-1,noghai-72_see-1,kör-,554,false,expert,Starostin2005,,,
bashkir-72_see-1-1,bashkir-72_see-1,kür-,554,false,expert,Starostin2005,,,
balkar-72_see-1-1,balkar-72_see-1,kör-,554,false,expert,Starostin2005,,,
gagauz-72_see-1-1,gagauz-72_see-1,gör-,554,false,expert,Starostin2005,,,
