ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
tuva-85_that-1,,tuva,85_that,ol,ol,,,Starostin2005,1554,false,,
kirghiz-85_that-1,,kirghiz,85_that,tigi,tigi,,,Starostin2005,2286,false,,
noghai-85_that-1,,noghai,85_that,so-l,so-l,,,Starostin2005,5508,true,,
bashkir-85_that-1,,bashkir,85_that,šu-l,šu-l,,,Starostin2005,5509,true,,
balkar-85_that-1,,balkar,85_that,o-l,o-l,,,Starostin2005,1554,false,,
gagauz-85_that-1,,gagauz,85_that,o,o,,,Starostin2005,1554,false,,
karaim-85_that-1,,karaim,85_that,o,o,,,Starostin2005,1554,false,,
karakalpak-85_that-1,,karakalpak,85_that,o-l,o-l,,,Starostin2005,1554,false,,
oldturkic-85_that-1,,oldturkic,85_that,o-l,o-l,,,Starostin2005,1554,false,,
salar-85_that-1,,salar,85_that,u,u,,,Starostin2005,1554,false,,
middlemongolian-85_that-1,,middlemongolian,85_that,tere,tere,,,Starostin2005,2286,false,,
khalkha-85_that-1,,khalkha,85_that,ter,ter,,,Starostin2005,2286,false,,
kalmuck-85_that-1,,kalmuck,85_that,terə̆,terə̆,,,Starostin2005,2286,false,,
dongxian-85_that-1,,dongxian,85_that,tərə,tərə,,,Starostin2005,2286,false,,
baoan-85_that-1,,baoan,85_that,tər,tər,,,Starostin2005,2286,false,,
dagur-85_that-1,,dagur,85_that,tər,tər,,,Starostin2005,2286,false,,
monguor-85_that-1,,monguor,85_that,t`ie,t`ie,,,Starostin2005,2286,false,,
sharyyoghur-85_that-1,,sharyyoghur,85_that,tere,tere,,,Starostin2005,2286,false,,
negidal-85_that-1,,negidal,85_that,taj,taj,,,Starostin2005,2286,false,,
manchu-85_that-1,,manchu,85_that,terə,terə,,,Starostin2005,2286,false,,
literarymanchu-85_that-1,,literarymanchu,85_that,tere,tere,,,Starostin2005,2286,false,,
nanai-85_that-1,,nanai,85_that,taja,taja,,,Starostin2005,2286,false,,
ulcha-85_that-1,,ulcha,85_that,"tāwụ, tị",tāwụ,,,Starostin2005,2286,false,,
orok-85_that-1,,orok,85_that,tari,tari,,,Starostin2005,2286,false,,
evenki-85_that-1,,evenki,85_that,tar,tar,,,Starostin2005,2286,false,,
modernkorean-85_that-1,,modernkorean,85_that,čə,čə,,,Starostin2005,2286,false,,
middlekorean-85_that-1,,middlekorean,85_that,tjə́,tjə́,,,Starostin2005,2286,false,,
tokyo-85_that-1,,tokyo,85_that,àre,àre,,,Starostin2005,406,false,,
kameyama-85_that-1,,kameyama,85_that,áre,áre,,,Starostin2005,406,false,,
kyoto-85_that-1,,kyoto,85_that,áre,áre,,,Starostin2005,406,false,,
kagushima-85_that-1,,kagushima,85_that,ái,ái,,,Starostin2005,406,false,,
oldjapanese-85_that-1,,oldjapanese,85_that,ka-,ka-,,,Starostin2005,406,false,,
nase-85_that-1,,nase,85_that,á-Ǹ,á-Ǹ,,,Starostin2005,406,false,,
shuri-85_that-1,,shuri,85_that,á-nù,á-nù,,,Starostin2005,406,false,,
hateruma-85_that-1,,hateruma,85_that,kà̲-ṉù,kà̲-ṉù,,,Starostin2005,895,false,,
yonakuni-85_that-1,,yonakuni,85_that,kà-nú,kà-nú,,,Starostin2005,895,false,,
tatar-85_that-2,,tatar,85_that,u-l,u-l,,,Starostin2005,1554,false,,
saryyughur-85_that-2,,saryyughur,85_that,o-l,o-l,,,Starostin2005,1554,false,,
turkmen-85_that-2,,turkmen,85_that,šo-l,šo-l,,,Starostin2005,5518,true,,
kirghiz-85_that-2,,kirghiz,85_that,o-šo,o-šo,,,Starostin2005,1554,false,,
bashkir-85_that-2,,bashkir,85_that,tege,tege,,,Starostin2005,2286,false,,
karakalpak-85_that-2,,karakalpak,85_that,so-l,so-l,,,Starostin2005,5519,true,,
salar-85_that-2,,salar,85_that,düɣü,düɣü,,,Starostin2005,2286,false,,
turkish-86_this-1,,turkish,86_this,bu,bu,,,Starostin2005,1293,false,,
tatar-86_this-1,,tatar,86_this,bu,bu,,,Starostin2005,1293,false,,
uzbek-86_this-1,,uzbek,86_this,bu,bu,,,Starostin2005,1293,false,,
uighur-86_this-1,,uighur,86_this,bu,bu,,,Starostin2005,1293,false,,
saryyughur-86_this-1,,saryyughur,86_this,bu,bu,,,Starostin2005,1293,false,,
azerbaidzhan-86_this-1,,azerbaidzhan,86_this,bu,bu,,,Starostin2005,1293,false,,
turkmen-86_this-1,,turkmen,86_this,bu,bu,,,Starostin2005,1293,false,,
khankassian-86_this-1,,khankassian,86_this,pu,pu,,,Starostin2005,1293,false,,
chuvash-86_this-1,,chuvash,86_this,ko,ko,,,Starostin2005,895,false,,
yakut-86_this-1,,yakut,86_this,bu,bu,,,Starostin2005,1293,false,,
tuva-86_this-1,,tuva,86_this,bo,bo,,,Starostin2005,1293,false,,
kirghiz-86_this-1,,kirghiz,86_this,bu(l),bu,,,Starostin2005,1293,false,,
noghai-86_this-1,,noghai,86_this,bu,bu,,,Starostin2005,1293,false,,
bashkir-86_this-1,,bashkir,86_this,bɨ-l,bɨ-l,,,Starostin2005,1293,false,,
balkar-86_this-1,,balkar,86_this,bu,bu,,,Starostin2005,1293,false,,
gagauz-86_this-1,,gagauz,86_this,bu,bu,,,Starostin2005,1293,false,,
karaim-86_this-1,,karaim,86_this,bu,bu,,,Starostin2005,1293,false,,
karakalpak-86_this-1,,karakalpak,86_this,bu-l,bu-l,,,Starostin2005,1293,false,,
oldturkic-86_this-1,,oldturkic,86_this,bu,bu,,,Starostin2005,1293,false,,
salar-86_this-1,,salar,86_this,"bu, vu",bu,,,Starostin2005,1293,false,,
middlemongolian-86_this-1,,middlemongolian,86_this,ene,ene,,,Starostin2005,406,false,,
khalkha-86_this-1,,khalkha,86_this,ene,ene,,,Starostin2005,406,false,,
kalmuck-86_this-1,,kalmuck,86_this,enə,enə,,,Starostin2005,406,false,,
dongxian-86_this-1,,dongxian,86_this,ənə,ənə,,,Starostin2005,406,false,,
baoan-86_this-1,,baoan,86_this,enə,enə,,,Starostin2005,406,false,,
dagur-86_this-1,,dagur,86_this,ənə,ənə,,,Starostin2005,406,false,,
monguor-86_this-1,,monguor,86_this,nie,nie,,,Starostin2005,406,false,,
sharyyoghur-86_this-1,,sharyyoghur,86_this,ene,ene,,,Starostin2005,406,false,,
negidal-86_this-1,,negidal,86_this,ej,ej,,,Starostin2005,406,false,,
manchu-86_this-1,,manchu,86_this,erə,erə,,,Starostin2005,406,false,,
literarymanchu-86_this-1,,literarymanchu,86_this,ere,ere,,,Starostin2005,406,false,,
nanai-86_this-1,,nanai,86_this,ei,ei,,,Starostin2005,406,false,,
ulcha-86_this-1,,ulcha,86_this,ej,ej,,,Starostin2005,406,false,,
orok-86_this-1,,orok,86_this,eri,eri,,,Starostin2005,406,false,,
jurchen-86_this-1,,jurchen,86_this,e(r)se,ese,,,Starostin2005,406,false,,
evenki-86_this-1,,evenki,86_this,er,er,,,Starostin2005,406,false,,
modernkorean-86_this-1,,modernkorean,86_this,i,i,,,Starostin2005,582,false,,
middlekorean-86_this-1,,middlekorean,86_this,í,í,,,Starostin2005,582,false,,
tokyo-86_this-1,,tokyo,86_this,kòre,kòre,,,Starostin2005,895,false,,
kameyama-86_this-1,,kameyama,86_this,kôre,kôre,,,Starostin2005,895,false,,
kyoto-86_this-1,,kyoto,86_this,kôre,kôre,,,Starostin2005,895,false,,
kagushima-86_this-1,,kagushima,86_this,kói,kói,,,Starostin2005,895,false,,
oldjapanese-86_this-1,,oldjapanese,86_this,ko-,ko-,,,Starostin2005,895,false,,
nase-86_this-1,,nase,86_this,kú-Ǹ,kú-Ǹ,,,Starostin2005,895,false,,
shuri-86_this-1,,shuri,86_this,kú-nù,kú-nù,,,Starostin2005,895,false,,
hateruma-86_this-1,,hateruma,86_this,kù-nù,kù-nù,,,Starostin2005,895,false,,
yonakuni-86_this-1,,yonakuni,86_this,kù-nú,kù-nú,,,Starostin2005,895,false,,
saryyughur-86_this-2,,saryyughur,86_this,gu,gu,,,Starostin2005,895,false,,
yakut-86_this-2,,yakut,86_this,iti,iti,,,Starostin2005,2286,false,,
bashkir-86_this-2,,bashkir,86_this,o-šo,o-šo,,,Starostin2005,1554,false,,
karakalpak-86_this-2,,karakalpak,86_this,u-sɨ,u-sɨ,,,Starostin2005,1554,false,,
salar-86_this-2,,salar,86_this,ku,ku,,,Starostin2005,895,false,,
modernkorean-86_this-2,,modernkorean,86_this,kɨ,kɨ,,,Starostin2005,895,false,,
middlekorean-86_this-2,,middlekorean,86_this,kɨ̄,kɨ̄,,,Starostin2005,895,false,,
tokyo-86_this-2,,tokyo,86_this,sòre,sòre,,,Starostin2005,2145,false,,
kyoto-86_this-2,,kyoto,86_this,só-ré,só-ré,,,Starostin2005,2145,false,,
kagushima-86_this-2,,kagushima,86_this,sói,sói,,,Starostin2005,2145,false,,
oldjapanese-86_this-2,,oldjapanese,86_this,so-,so-,,,Starostin2005,2145,false,,
nase-86_this-2,,nase,86_this,ú-Ǹ,ú-Ǹ,,,Starostin2005,1554,false,,
shuri-86_this-2,,shuri,86_this,ú-nù,ú-nù,,,Starostin2005,1554,false,,
hateruma-86_this-2,,hateruma,86_this,ù-nù,ù-nù,,,Starostin2005,1554,false,,
yonakuni-86_this-2,,yonakuni,86_this,ù-nú,ù-nú,,,Starostin2005,1554,false,,
turkish-87_thou-1,,turkish,87_thou,sen,sen,,,Starostin2005,1981,false,,
tatar-87_thou-1,,tatar,87_thou,sin,sin,,,Starostin2005,1981,false,,
uzbek-87_thou-1,,uzbek,87_thou,sen,sen,,,Starostin2005,1981,false,,
uighur-87_thou-1,,uighur,87_thou,sän,sän,,,Starostin2005,1981,false,,
saryyughur-87_thou-1,,saryyughur,87_thou,sen,sen,,,Starostin2005,1981,false,,
azerbaidzhan-87_thou-1,,azerbaidzhan,87_thou,sän,sän,,,Starostin2005,1981,false,,
turkmen-87_thou-1,,turkmen,87_thou,sen,sen,,,Starostin2005,1981,false,,
khankassian-87_thou-1,,khankassian,87_thou,sin,sin,,,Starostin2005,1981,false,,
chuvash-87_thou-1,,chuvash,87_thou,ezə,ezə,,,Starostin2005,1981,false,,
yakut-87_thou-1,,yakut,87_thou,en,en,,,Starostin2005,1981,false,,
tuva-87_thou-1,,tuva,87_thou,sen,sen,,,Starostin2005,1981,false,,
kirghiz-87_thou-1,,kirghiz,87_thou,sen,sen,,,Starostin2005,1981,false,,
noghai-87_thou-1,,noghai,87_thou,sen,sen,,,Starostin2005,1981,false,,
bashkir-87_thou-1,,bashkir,87_thou,hin,hin,,,Starostin2005,1981,false,,
balkar-87_thou-1,,balkar,87_thou,sen,sen,,,Starostin2005,1981,false,,
gagauz-87_thou-1,,gagauz,87_thou,sän,sän,,,Starostin2005,1981,false,,
karaim-87_thou-1,,karaim,87_thou,sɨn,sɨn,,,Starostin2005,1981,false,,
karakalpak-87_thou-1,,karakalpak,87_thou,sen,sen,,,Starostin2005,1981,false,,
oldturkic-87_thou-1,,oldturkic,87_thou,sen,sen,,,Starostin2005,1981,false,,
salar-87_thou-1,,salar,87_thou,se:(n),se:,,,Starostin2005,1981,false,,
middlemongolian-87_thou-1,,middlemongolian,87_thou,či,či,,,Starostin2005,2365,false,,
khalkha-87_thou-1,,khalkha,87_thou,či,či,,,Starostin2005,2365,false,,
kalmuck-87_thou-1,,kalmuck,87_thou,či,či,,,Starostin2005,2365,false,,
dongxian-87_thou-1,,dongxian,87_thou,čɨ,čɨ,,,Starostin2005,2365,false,,
baoan-87_thou-1,,baoan,87_thou,či̲,či̲,,,Starostin2005,2365,false,,
dagur-87_thou-1,,dagur,87_thou,šii,šii,,,Starostin2005,2365,false,,
monguor-87_thou-1,,monguor,87_thou,čhi,čhi,,,Starostin2005,2365,false,,
sharyyoghur-87_thou-1,,sharyyoghur,87_thou,čə,čə,,,Starostin2005,2365,false,,
negidal-87_thou-1,,negidal,87_thou,sī,sī,,,Starostin2005,1981,false,,
manchu-87_thou-1,,manchu,87_thou,šii,šii,,,Starostin2005,1981,false,,
literarymanchu-87_thou-1,,literarymanchu,87_thou,si,si,,,Starostin2005,1981,false,,
nanai-87_thou-1,,nanai,87_thou,śi,śi,,,Starostin2005,1981,false,,
ulcha-87_thou-1,,ulcha,87_thou,si,si,,,Starostin2005,1981,false,,
orok-87_thou-1,,orok,87_thou,si,si,,,Starostin2005,1981,false,,
evenki-87_thou-1,,evenki,87_thou,si,si,,,Starostin2005,1981,false,,
modernkorean-87_thou-1,,modernkorean,87_thou,nə,nə,,,Starostin2005,1385,false,,
chensando-87_thou-1,,chensando,87_thou,nɔ,nɔ,,,Starostin2005,1385,false,,
phyenyangnamdo-87_thou-1,,phyenyangnamdo,87_thou,nɔ,nɔ,,,Starostin2005,1385,false,,
kyensando-87_thou-1,,kyensando,87_thou,nə̂,nə̂,,,Starostin2005,1385,false,,
hamgyengdo-87_thou-1,,hamgyengdo,87_thou,nɔ̂nɨ̂n,nɔ̂nɨ̂n,,,Starostin2005,1385,false,,
chejudo-87_thou-1,,chejudo,87_thou,t'anä,t'anä,,,Starostin2005,1385,false,,
seoul-87_thou-1,,seoul,87_thou,nɔ,nɔ,,,Starostin2005,1385,false,,
kanwendo-87_thou-1,,kanwendo,87_thou,ni,ni,,,Starostin2005,1385,false,,
middlekorean-87_thou-1,,middlekorean,87_thou,nə̀,nə̀,,,Starostin2005,1385,false,,
tokyo-87_thou-1,,tokyo,87_thou,anáta,anáta,,,Starostin2005,406,false,,
kameyama-87_thou-1,,kameyama,87_thou,òmai,òmai,,,Starostin2005,1483,false,,
kyoto-87_thou-1,,kyoto,87_thou,ànta,ànta,,,Starostin2005,406,false,,
kagushima-87_thou-1,,kagushima,87_thou,wáí,wáí,,,Starostin2005,1554,false,,
oldjapanese-87_thou-1,,oldjapanese,87_thou,na,na,,,Starostin2005,1385,false,,
nase-87_thou-1,,nase,87_thou,nà-Ń,nà-Ń,,,Starostin2005,1385,false,,
shuri-87_thou-1,,shuri,87_thou,"ú-nǯú,ʔjā",ú-nǯú,,,Starostin2005,1554,false,,
hateruma-87_thou-1,,hateruma,87_thou,Dā̀,Dā̀,,,Starostin2005,1554,false,,
yonakuni-87_thou-1,,yonakuni,87_thou,ǹdá,ǹdá,,,Starostin2005,1554,false,,
tokyo-87_thou-2,,tokyo,87_thou,omae,omae,,,Starostin2005,1483,false,,
kagushima-87_thou-2,,kagushima,87_thou,omansā́,omansā́,,,Starostin2005,1483,false,,
oldjapanese-87_thou-2,,oldjapanese,87_thou,ore,ore,,,Starostin2005,1554,false,,
nase-87_thou-2,,nase,87_thou,ʔjá,ʔjá,,,Starostin2005,1554,false,,
turkish-88_tongue-1,,turkish,88_tongue,dil,dil,,,Starostin2005,2242,false,,
tatar-88_tongue-1,,tatar,88_tongue,tel,tel,,,Starostin2005,2242,false,,
uzbek-88_tongue-1,,uzbek,88_tongue,til,til,,,Starostin2005,2242,false,,
uighur-88_tongue-1,,uighur,88_tongue,til,til,,,Starostin2005,2242,false,,
saryyughur-88_tongue-1,,saryyughur,88_tongue,dɨl,dɨl,,,Starostin2005,2242,false,,
azerbaidzhan-88_tongue-1,,azerbaidzhan,88_tongue,dil,dil,,,Starostin2005,2242,false,,
turkmen-88_tongue-1,,turkmen,88_tongue,dil,dil,,,Starostin2005,2242,false,,
khankassian-88_tongue-1,,khankassian,88_tongue,tel,tel,,,Starostin2005,2242,false,,
chuvash-88_tongue-1,,chuvash,88_tongue,čəlɣe,čəlɣe,,,Starostin2005,2242,false,,
yakut-88_tongue-1,,yakut,88_tongue,tɨl,tɨl,,,Starostin2005,2242,false,,
tuva-88_tongue-1,,tuva,88_tongue,dɨl,dɨl,,,Starostin2005,2242,false,,
kirghiz-88_tongue-1,,kirghiz,88_tongue,til,til,,,Starostin2005,2242,false,,
noghai-88_tongue-1,,noghai,88_tongue,til,til,,,Starostin2005,2242,false,,
bashkir-88_tongue-1,,bashkir,88_tongue,tel,tel,,,Starostin2005,2242,false,,
balkar-88_tongue-1,,balkar,88_tongue,til,til,,,Starostin2005,2242,false,,
gagauz-88_tongue-1,,gagauz,88_tongue,dil',dil',,,Starostin2005,2242,false,,
karaim-88_tongue-1,,karaim,88_tongue,tɨl/til,tɨl,,,Starostin2005,2242,false,,
karakalpak-88_tongue-1,,karakalpak,88_tongue,til,til,,,Starostin2005,2242,false,,
oldturkic-88_tongue-1,,oldturkic,88_tongue,tɨl,tɨl,,,Starostin2005,2242,false,,
salar-88_tongue-1,,salar,88_tongue,cil,cil,,,Starostin2005,2242,false,,
middlemongolian-88_tongue-1,,middlemongolian,88_tongue,kelen,kelen,,,Starostin2005,1041,false,,
khalkha-88_tongue-1,,khalkha,88_tongue,xel,xel,,,Starostin2005,1041,false,,
kalmuck-88_tongue-1,,kalmuck,88_tongue,keln̆,keln̆,,,Starostin2005,1041,false,,
dongxian-88_tongue-1,,dongxian,88_tongue,kiəliən,kiəliən,,,Starostin2005,1041,false,,
baoan-88_tongue-1,,baoan,88_tongue,kalaŋ,kalaŋ,,,Starostin2005,1041,false,,
dagur-88_tongue-1,,dagur,88_tongue,xəlj,xəlj,,,Starostin2005,1041,false,,
monguor-88_tongue-1,,monguor,88_tongue,k`ilie,k`ilie,,,Starostin2005,1041,false,,
sharyyoghur-88_tongue-1,,sharyyoghur,88_tongue,kelen,kelen,,,Starostin2005,1041,false,,
negidal-88_tongue-1,,negidal,88_tongue,ińŋi,ińŋi,,,Starostin2005,1041,false,,
manchu-88_tongue-1,,manchu,88_tongue,ileŋə,ileŋə,,,Starostin2005,1041,false,,
literarymanchu-88_tongue-1,,literarymanchu,88_tongue,ileŋgu,ileŋgu,,,Starostin2005,1041,false,,
nanai-88_tongue-1,,nanai,88_tongue,śirme,śirme,,,Starostin2005,1041,false,,
ulcha-88_tongue-1,,ulcha,88_tongue,sińu,sińu,,,Starostin2005,1041,false,,
orok-88_tongue-1,,orok,88_tongue,sinu,sinu,,,Starostin2005,1041,false,,
jurchen-88_tongue-1,,jurchen,88_tongue,hileŋŋu,hileŋŋu,,,Starostin2005,1041,false,,
evenki-88_tongue-1,,evenki,88_tongue,inńi,inńi,,,Starostin2005,1041,false,,
modernkorean-88_tongue-1,,modernkorean,88_tongue,hjə,hjə,,,Starostin2005,2153,false,,
chensando-88_tongue-1,,chensando,88_tongue,jxɔ,jxɔ,,,Starostin2005,2153,false,,
phyenyangnamdo-88_tongue-1,,phyenyangnamdo,88_tongue,xe,xe,,,Starostin2005,2153,false,,
kyensando-88_tongue-1,,kyensando,88_tongue,s̄ə̂,s̄ə̂,,,Starostin2005,2153,false,,
hamgyengdo-88_tongue-1,,hamgyengdo,88_tongue,jxɔ̲,jxɔ̲,,,Starostin2005,2153,false,,
chejudo-88_tongue-1,,chejudo,88_tongue,se,se,,,Starostin2005,2153,false,,
seoul-88_tongue-1,,seoul,88_tongue,jhɔ,jhɔ,,,Starostin2005,2153,false,,
kanwendo-88_tongue-1,,kanwendo,88_tongue,s̄ä,s̄ä,,,Starostin2005,2153,false,,
middlekorean-88_tongue-1,,middlekorean,88_tongue,hjə́,hjə́,,,Starostin2005,2153,false,,
tokyo-88_tongue-1,,tokyo,88_tongue,shitá,shitá,,,Starostin2005,2153,false,,
kameyama-88_tongue-1,,kameyama,88_tongue,síta,síta,,,Starostin2005,2153,false,,
kyoto-88_tongue-1,,kyoto,88_tongue,síta,síta,,,Starostin2005,2153,false,,
kagushima-88_tongue-1,,kagushima,88_tongue,béro,béro,,,Starostin2005,2638,false,,
oldjapanese-88_tongue-1,,oldjapanese,88_tongue,sita,sita,,,Starostin2005,2153,false,,
nase-88_tongue-1,,nase,88_tongue,šìbá,šìbá,,,Starostin2005,2640,false,,
shuri-88_tongue-1,,shuri,88_tongue,šíbá,šíbá,,,Starostin2005,2640,false,,
hateruma-88_tongue-1,,hateruma,88_tongue,sɨ̲̀tá,sɨ̲̀tá,,,Starostin2005,2153,false,,
yonakuni-88_tongue-1,,yonakuni,88_tongue,thā̀,thā̀,,,Starostin2005,2153,false,,
turkish-89_tooth-1,,turkish,89_tooth,diš,diš,,,Starostin2005,2250,false,,
tatar-89_tooth-1,,tatar,89_tooth,teš,teš,,,Starostin2005,2250,false,,
uzbek-89_tooth-1,,uzbek,89_tooth,tiš,tiš,,,Starostin2005,2250,false,,
uighur-89_tooth-1,,uighur,89_tooth,čiš,čiš,,,Starostin2005,2250,false,,
saryyughur-89_tooth-1,,saryyughur,89_tooth,dɨs,dɨs,,,Starostin2005,2250,false,,
azerbaidzhan-89_tooth-1,,azerbaidzhan,89_tooth,diš,diš,,,Starostin2005,2250,false,,
turkmen-89_tooth-1,,turkmen,89_tooth,dīš,dīš,,,Starostin2005,2250,false,,
khankassian-89_tooth-1,,khankassian,89_tooth,tes,tes,,,Starostin2005,2250,false,,
chuvash-89_tooth-1,,chuvash,89_tooth,šъl,šъl,,,Starostin2005,2097,false,,
yakut-89_tooth-1,,yakut,89_tooth,tiis,tiis,,,Starostin2005,2250,false,,
tuva-89_tooth-1,,tuva,89_tooth,diš,diš,,,Starostin2005,2250,false,,
kirghiz-89_tooth-1,,kirghiz,89_tooth,tiš,tiš,,,Starostin2005,2250,false,,
noghai-89_tooth-1,,noghai,89_tooth,tis,tis,,,Starostin2005,2250,false,,
bashkir-89_tooth-1,,bashkir,89_tooth,teš,teš,,,Starostin2005,2250,false,,
balkar-89_tooth-1,,balkar,89_tooth,tiš,tiš,,,Starostin2005,2250,false,,
gagauz-89_tooth-1,,gagauz,89_tooth,diš,diš,,,Starostin2005,2250,false,,
karaim-89_tooth-1,,karaim,89_tooth,tɨš,tɨš,,,Starostin2005,2250,false,,
karakalpak-89_tooth-1,,karakalpak,89_tooth,tis,tis,,,Starostin2005,2250,false,,
oldturkic-89_tooth-1,,oldturkic,89_tooth,tɨš/tiš,tɨš,,,Starostin2005,2250,false,,
salar-89_tooth-1,,salar,89_tooth,ciš,ciš,,,Starostin2005,2250,false,,
middlemongolian-89_tooth-1,,middlemongolian,89_tooth,šidün,šidün,,,Starostin2005,2097,false,,
khalkha-89_tooth-1,,khalkha,89_tooth,šüd,šüd,,,Starostin2005,2097,false,,
kalmuck-89_tooth-1,,kalmuck,89_tooth,šüdn̆,šüdn̆,,,Starostin2005,2097,false,,
dongxian-89_tooth-1,,dongxian,89_tooth,šɨdun,šɨdun,,,Starostin2005,2097,false,,
baoan-89_tooth-1,,baoan,89_tooth,duŋ / šduŋ,duŋ,,,Starostin2005,2097,false,,
dagur-89_tooth-1,,dagur,89_tooth,šid,šid,,,Starostin2005,2097,false,,
monguor-89_tooth-1,,monguor,89_tooth,šdi,šdi,,,Starostin2005,2097,false,,
sharyyoghur-89_tooth-1,,sharyyoghur,89_tooth,šdən,šdən,,,Starostin2005,2097,false,,
negidal-89_tooth-1,,negidal,89_tooth,ikte,ikte,,,Starostin2005,1075,false,,
manchu-89_tooth-1,,manchu,89_tooth,viixə,viixə,,,Starostin2005,1075,false,,
literarymanchu-89_tooth-1,,literarymanchu,89_tooth,weixe,weixe,,,Starostin2005,1075,false,,
nanai-89_tooth-1,,nanai,89_tooth,xuktele,xuktele,,,Starostin2005,1075,false,,
ulcha-89_tooth-1,,ulcha,89_tooth,iqte,iqte,,,Starostin2005,5528,true,,
orok-89_tooth-1,,orok,89_tooth,ikte,ikte,,,Starostin2005,5529,true,,
jurchen-89_tooth-1,,jurchen,89_tooth,jujxe,jujxe,,,Starostin2005,1075,false,,
evenki-89_tooth-1,,evenki,89_tooth,ikte,ikte,,,Starostin2005,1075,false,,
modernkorean-89_tooth-1,,modernkorean,89_tooth,i,i,,,Starostin2005,1521,false,,
middlekorean-89_tooth-1,,middlekorean,89_tooth,ní,ní,,,Starostin2005,1521,false,,
tokyo-89_tooth-1,,tokyo,89_tooth,há,há,,,Starostin2005,1615,false,,
kameyama-89_tooth-1,,kameyama,89_tooth,háa,háa,,,Starostin2005,1615,false,,
kyoto-89_tooth-1,,kyoto,89_tooth,háa,háa,,,Starostin2005,1615,false,,
kagushima-89_tooth-1,,kagushima,89_tooth,há,há,,,Starostin2005,1615,false,,
oldjapanese-89_tooth-1,,oldjapanese,89_tooth,pa,pa,,,Starostin2005,1615,false,,
nase-89_tooth-1,,nase,89_tooth,há,há,,,Starostin2005,1615,false,,
shuri-89_tooth-1,,shuri,89_tooth,hā́,hā́,,,Starostin2005,1615,false,,
hateruma-89_tooth-1,,hateruma,89_tooth,pā́,pā́,,,Starostin2005,1615,false,,
yonakuni-89_tooth-1,,yonakuni,89_tooth,hā̀,hā̀,,,Starostin2005,1615,false,,
turkish-90_tree-1,,turkish,90_tree,aɣač,aɣač,,,Starostin2005,1875,false,,
tatar-90_tree-1,,tatar,90_tree,agač,agač,,,Starostin2005,1875,false,,
uzbek-90_tree-1,,uzbek,90_tree,daraxt,daraxt,,,Starostin2005,5537,true,,
uighur-90_tree-1,,uighur,90_tree,däräx,däräx,,,Starostin2005,5538,true,,
saryyughur-90_tree-1,,saryyughur,90_tree,jiɣaš,jiɣaš,,,Starostin2005,1875,false,,
azerbaidzhan-90_tree-1,,azerbaidzhan,90_tree,aɣač,aɣač,,,Starostin2005,1875,false,,
turkmen-90_tree-1,,turkmen,90_tree,aGač,aGač,,,Starostin2005,1875,false,,
khankassian-90_tree-1,,khankassian,90_tree,aɣas,aɣas,,,Starostin2005,1875,false,,
chuvash-90_tree-1,,chuvash,90_tree,jɨvъś,jɨvъś,,,Starostin2005,1875,false,,
yakut-90_tree-1,,yakut,90_tree,mas,mas,,,Starostin2005,1875,false,,
tuva-90_tree-1,,tuva,90_tree,ɨ̃jaš,ɨ̃jaš,,,Starostin2005,1875,false,,
kirghiz-90_tree-1,,kirghiz,90_tree,žɨgač,žɨgač,,,Starostin2005,1875,false,,
noghai-90_tree-1,,noghai,90_tree,terek,terek,,,Starostin2005,227,false,,
bashkir-90_tree-1,,bashkir,90_tree,aɣas,aɣas,,,Starostin2005,1875,false,,
balkar-90_tree-1,,balkar,90_tree,terek,terek,,,Starostin2005,227,false,,
gagauz-90_tree-1,,gagauz,90_tree,āč,āč,,,Starostin2005,1875,false,,
karaim-90_tree-1,,karaim,90_tree,drek,drek,,,Starostin2005,227,false,,
karakalpak-90_tree-1,,karakalpak,90_tree,aɣaš,aɣaš,,,Starostin2005,1875,false,,
oldturkic-90_tree-1,,oldturkic,90_tree,ɨɣač,ɨɣač,,,Starostin2005,1875,false,,
salar-90_tree-1,,salar,90_tree,dāl,dāl,,,Starostin2005,224,false,,
middlemongolian-90_tree-1,,middlemongolian,90_tree,modun,modun,,,Starostin2005,1377,false,,
khalkha-90_tree-1,,khalkha,90_tree,mod,mod,,,Starostin2005,1377,false,,
kalmuck-90_tree-1,,kalmuck,90_tree,modn̆,modn̆,,,Starostin2005,1377,false,,
dongxian-90_tree-1,,dongxian,90_tree,mutun,mutun,,,Starostin2005,1377,false,,
baoan-90_tree-1,,baoan,90_tree,mutoŋ,mutoŋ,,,Starostin2005,1377,false,,
dagur-90_tree-1,,dagur,90_tree,mood,mood,,,Starostin2005,1377,false,,
monguor-90_tree-1,,monguor,90_tree,mōdi,mōdi,,,Starostin2005,1377,false,,
sharyyoghur-90_tree-1,,sharyyoghur,90_tree,muudən,muudən,,,Starostin2005,1377,false,,
negidal-90_tree-1,,negidal,90_tree,mō,mō,,,Starostin2005,1377,false,,
manchu-90_tree-1,,manchu,90_tree,hialiŋ,hialiŋ,,,Starostin2005,5539,true,,
literarymanchu-90_tree-1,,literarymanchu,90_tree,moo,moo,,,Starostin2005,1377,false,,
nanai-90_tree-1,,nanai,90_tree,mō,mō,,,Starostin2005,1377,false,,
ulcha-90_tree-1,,ulcha,90_tree,mō,mō,,,Starostin2005,1377,false,,
